TATAPOWER,20190514,14:31,63.4,63.5,63.4,63.5,2723,0
TATAPOWER,20190514,14:32,63.5,63.5,63.45,63.45,4746,0
TATAPOWER,20190514,14:33,63.45,63.5,63.45,63.45,4287,0
TATAPOWER,20190514,14:34,63.5,63.5,63.45,63.45,4660,0
TATAPOWER,20190514,14:35,63.5,63.5,63.45,63.45,18678,0
TATAPOWER,20190514,14:36,63.45,63.5,63.45,63.5,4838,0
TATAPOWER,20190514,14:37,63.45,63.5,63.4,63.45,10181,0
TATAPOWER,20190514,14:38,63.4,63.5,63.4,63.4,3940,0
TATAPOWER,20190514,14:39,63.5,63.5,63.45,63.5,3931,0
TATAPOWER,20190514,14:40,63.5,63.5,63.45,63.45,18710,0
TATAPOWER,20190514,14:41,63.5,63.5,63.45,63.5,38633,0
TATAPOWER,20190514,14:42,63.5,63.5,63.45,63.5,13479,0
TATAPOWER,20190514,14:43,63.5,63.5,63.4,63.45,45212,0
TATAPOWER,20190514,14:44,63.45,63.45,63.4,63.4,12554,0
TATAPOWER,20190514,14:45,63.4,63.4,63.2,63.3,76549,0
TATAPOWER,20190514,14:46,63.25,63.45,63.25,63.4,22850,0
TATAPOWER,20190514,14:47,63.4,63.45,63.35,63.4,5824,0
TATAPOWER,20190514,14:48,63.4,63.4,63.25,63.25,11729,0
TATAPOWER,20190514,14:49,63.25,63.35,63.25,63.35,34533,0
TATAPOWER,20190514,14:50,63.3,63.35,63.25,63.3,41604,0
TATAPOWER,20190514,14:51,63.25,63.3,63.25,63.25,23946,0
TATAPOWER,20190514,14:52,63.3,63.3,63.25,63.25,4258,0
TATAPOWER,20190514,14:53,63.25,63.35,63.25,63.3,49300,0
TATAPOWER,20190514,14:54,63.3,63.3,63.25,63.3,210082,0
TATAPOWER,20190514,14:55,63.25,63.35,63.25,63.35,162138,0
TATAPOWER,20190514,14:56,63.3,63.35,63.25,63.3,63031,0
TATAPOWER,20190514,14:57,63.3,63.5,63.25,63.5,172613,0
TATAPOWER,20190514,14:58,63.55,63.55,63.4,63.55,52450,0
TATAPOWER,20190514,14:59,63.55,63.6,63.4,63.4,22420,0
TATAPOWER,20190514,15:00,63.4,63.45,63.35,63.45,9255,0
TATAPOWER,20190514,15:01,63.45,63.45,63.25,63.3,56133,0
TATAPOWER,20190514,15:02,63.25,63.3,63.25,63.25,62242,0
TATAPOWER,20190514,15:03,63.25,63.35,63.25,63.3,147777,0
TATAPOWER,20190514,15:04,63.3,63.4,63.3,63.4,16596,0
TATAPOWER,20190514,15:05,63.35,63.4,63.35,63.35,13411,0
TATAPOWER,20190514,15:06,63.35,63.4,63.35,63.35,22608,0
TATAPOWER,20190514,15:07,63.35,63.35,63.25,63.25,27094,0
TATAPOWER,20190514,15:08,63.25,63.3,63.15,63.15,33877,0
TATAPOWER,20190514,15:09,63.15,63.2,63.1,63.15,20225,0
TATAPOWER,20190514,15:10,63.2,63.2,63.1,63.1,25226,0
TATAPOWER,20190514,15:11,63.15,63.3,63.1,63.25,12862,0
TATAPOWER,20190514,15:12,63.25,63.35,63.2,63.25,17523,0
TATAPOWER,20190514,15:13,63.2,63.25,63.2,63.2,6846,0
TATAPOWER,20190514,15:14,63.2,63.25,63.2,63.2,10250,0
TATAPOWER,20190514,15:15,63.2,63.25,63.15,63.2,12887,0
TATAPOWER,20190514,15:16,63.2,63.2,63.15,63.15,14236,0
TATAPOWER,20190514,15:17,63.2,63.2,63.15,63.15,17167,0
TATAPOWER,20190514,15:18,63.15,63.2,63.1,63.15,16854,0
TATAPOWER,20190514,15:19,63.15,63.25,63.15,63.25,11883,0
TATAPOWER,20190514,15:20,63.25,63.25,63.15,63.15,7179,0
TATAPOWER,20190514,15:21,63.15,63.2,63.1,63.1,17092,0
TATAPOWER,20190514,15:22,63.1,63.1,63,63.05,33587,0
TATAPOWER,20190514,15:23,63,63,62.9,62.95,31288,0
TATAPOWER,20190514,15:24,62.95,63.05,62.9,63,11889,0
TATAPOWER,20190514,15:25,63.05,63.05,62.95,63,14328,0
TATAPOWER,20190514,15:26,62.95,63.1,62.95,63.1,10102,0
TATAPOWER,20190514,15:27,63.05,63.15,63.05,63.1,14522,0
TATAPOWER,20190514,15:28,63.1,63.1,63,63.05,29817,0
TATAPOWER,20190514,15:29,63,63.2,63,63.05,28944,0
TATAPOWER,20190514,15:30,63.05,63.2,63,63,17284,0
TATAPOWER,20190514,15:32,63.2,63.2,63.2,63.2,0,0
TATAPOWER,20190514,15:43,63.2,63.2,63.2,63.2,448,0
TATAPOWER,20190514,15:44,63.2,63.2,63.2,63.2,300,0
TATAPOWER,20190514,15:45,63.2,63.2,63.2,63.2,50,0
TATAPOWER,20190514,15:47,63.2,63.2,63.2,63.2,1583,0
TATAPOWER,20190514,15:48,63.2,63.2,63.2,63.2,50,0
TATAPOWER,20190514,15:51,63.2,63.2,63.2,63.2,539,0
TATAPOWER,20190514,15:52,63.2,63.2,63.2,63.2,54,0
TATAPOWER,20190514,16:36,63.2,63.2,63.2,63.2,0,0
TATAPOWER,20190515,9:08,63.4,63.4,63.4,63.4,3957,0
TATAPOWER,20190515,9:16,63.25,63.6,63,63.4,52902,0
TATAPOWER,20190515,9:17,63.35,63.45,63.2,63.45,24650,0
TATAPOWER,20190515,9:18,63.35,63.5,63.35,63.5,53848,0
TATAPOWER,20190515,9:19,63.6,63.6,63.5,63.5,7875,0
TATAPOWER,20190515,9:20,63.5,63.5,63.3,63.35,25697,0
TATAPOWER,20190515,9:21,63.35,63.4,63.2,63.2,11119,0
TATAPOWER,20190515,9:22,63.2,63.3,63.2,63.3,14992,0
TATAPOWER,20190515,9:23,63.3,63.3,63.25,63.25,4953,0
TATAPOWER,20190515,9:24,63.3,63.3,63.25,63.3,2273,0
TATAPOWER,20190515,9:25,63.3,63.4,63.25,63.4,9217,0
TATAPOWER,20190515,9:26,63.35,63.4,63.35,63.4,4847,0
TATAPOWER,20190515,9:27,63.4,63.4,63.35,63.4,7701,0
TATAPOWER,20190515,9:28,63.4,63.4,63.35,63.35,867,0
TATAPOWER,20190515,9:29,63.4,63.4,63.35,63.35,3024,0
TATAPOWER,20190515,9:30,63.35,63.45,63.35,63.45,2188,0
TATAPOWER,20190515,9:31,63.4,63.45,63.4,63.4,2589,0
TATAPOWER,20190515,9:32,63.45,63.45,63.4,63.45,6605,0
TATAPOWER,20190515,9:33,63.4,63.45,63.4,63.45,3819,0
TATAPOWER,20190515,9:34,63.45,63.5,63.35,63.5,1695,0
TATAPOWER,20190515,9:35,63.45,63.5,63.4,63.4,2758,0
TATAPOWER,20190515,9:36,63.35,63.4,63.2,63.2,24487,0
TATAPOWER,20190515,9:37,63.2,63.25,63.2,63.2,3425,0
TATAPOWER,20190515,9:38,63.2,63.2,63.1,63.15,13313,0
TATAPOWER,20190515,9:39,63.15,63.2,63.15,63.2,8523,0
TATAPOWER,20190515,9:40,63.2,63.25,63.2,63.25,6765,0
TATAPOWER,20190515,9:41,63.25,63.3,63.25,63.25,741,0
TATAPOWER,20190515,9:42,63.3,63.3,63.25,63.25,8017,0
TATAPOWER,20190515,9:43,63.25,63.3,63.25,63.3,1193,0
TATAPOWER,20190515,9:44,63.3,63.3,63.25,63.3,3947,0
TATAPOWER,20190515,9:45,63.3,63.3,63.15,63.15,14120,0
TATAPOWER,20190515,9:46,63.3,63.3,63.2,63.25,2072,0
TATAPOWER,20190515,9:47,63.25,63.25,63.15,63.15,3591,0
TATAPOWER,20190515,9:48,63.15,63.2,63.15,63.2,3853,0
TATAPOWER,20190515,9:49,63.15,63.2,63.05,63.1,11541,0
TATAPOWER,20190515,9:50,63.1,63.15,63.05,63.1,9171,0
TATAPOWER,20190515,9:51,63.1,63.15,63.1,63.15,601,0
TATAPOWER,20190515,9:52,63.15,63.2,63.1,63.1,3989,0
TATAPOWER,20190515,9:53,63.1,63.15,63.05,63.05,13334,0
TATAPOWER,20190515,9:54,63.05,63.1,63,63.05,5310,0
TATAPOWER,20190515,9:55,63,63.05,62.9,63,37109,0
TATAPOWER,20190515,9:56,62.95,63,62.95,63,1120,0
TATAPOWER,20190515,9:57,62.95,63,62.95,62.95,2762,0
TATAPOWER,20190515,9:58,62.95,63,62.95,62.95,1084,0
TATAPOWER,20190515,9:59,63,63,62.95,63,309,0
TATAPOWER,20190515,10:00,62.95,63,62.95,63,3790,0
TATAPOWER,20190515,10:01,63.05,63.05,63,63.05,3908,0
TATAPOWER,20190515,10:02,63.05,63.15,63.05,63.15,367,0
TATAPOWER,20190515,10:03,63.1,63.2,63.1,63.2,9706,0
TATAPOWER,20190515,10:04,63.2,63.2,63.2,63.2,1481,0
TATAPOWER,20190515,10:05,63.2,63.2,63.15,63.2,5931,0
TATAPOWER,20190515,10:06,63.2,63.25,63.2,63.25,573,0
TATAPOWER,20190515,10:07,63.3,63.3,63.3,63.3,11317,0
TATAPOWER,20190515,10:08,63.3,63.35,63.25,63.35,1581,0
TATAPOWER,20190515,10:09,63.35,63.35,63.3,63.35,1555,0
TATAPOWER,20190515,10:10,63.35,63.35,63.3,63.3,4829,0
TATAPOWER,20190515,10:11,63.35,63.35,63.3,63.35,236,0
TATAPOWER,20190515,10:12,63.3,63.35,63.25,63.3,4170,0
TATAPOWER,20190515,10:13,63.25,63.3,63.25,63.25,196,0
TATAPOWER,20190515,10:14,63.3,63.35,63.25,63.25,9716,0
TATAPOWER,20190515,10:15,63.3,63.3,63.25,63.3,4426,0
TATAPOWER,20190515,10:16,63.3,63.3,63.25,63.25,3788,0
TATAPOWER,20190515,10:17,63.3,63.35,63.25,63.3,7280,0
TATAPOWER,20190515,10:18,63.25,63.35,63.25,63.3,3549,0
TATAPOWER,20190515,10:19,63.35,63.35,63.3,63.35,480,0
TATAPOWER,20190515,10:20,63.3,63.35,63.3,63.3,242,0
TATAPOWER,20190515,10:21,63.3,63.35,63.3,63.3,489,0
TATAPOWER,20190515,10:22,63.3,63.35,63.3,63.3,568,0
TATAPOWER,20190515,10:23,63.3,63.35,63.3,63.35,500,0
TATAPOWER,20190515,10:24,63.3,63.35,63.25,63.25,2635,0
TATAPOWER,20190515,10:25,63.25,63.25,63.25,63.25,339,0
TATAPOWER,20190515,10:26,63.25,63.3,63.25,63.3,4110,0
TATAPOWER,20190515,10:27,63.25,63.25,63.2,63.2,2262,0
TATAPOWER,20190515,10:28,63.2,63.25,63.2,63.2,271,0
TATAPOWER,20190515,10:29,63.2,63.25,63.2,63.25,13784,0
TATAPOWER,20190515,10:30,63.25,63.3,63.25,63.25,1857,0
TATAPOWER,20190515,10:31,63.25,63.25,63.2,63.25,6229,0
TATAPOWER,20190515,10:32,63.2,63.2,63.15,63.15,5722,0
TATAPOWER,20190515,10:33,63.25,63.25,63.15,63.2,3759,0
TATAPOWER,20190515,10:34,63.2,63.25,63,63.1,76012,0
TATAPOWER,20190515,10:35,63.05,63.15,63.05,63.1,1867,0
TATAPOWER,20190515,10:36,63.1,63.2,63.05,63.15,8489,0
TATAPOWER,20190515,10:37,63.15,63.15,63.05,63.1,1706,0
TATAPOWER,20190515,10:38,63.05,63.15,63.05,63.1,813,0
TATAPOWER,20190515,10:39,63.1,63.15,63.1,63.1,319,0
TATAPOWER,20190515,10:40,63.1,63.1,63.1,63.1,139,0
TATAPOWER,20190515,10:41,63.1,63.15,63.05,63.1,7037,0
TATAPOWER,20190515,10:42,63.05,63.1,63.05,63.1,852,0
TATAPOWER,20190515,10:43,63.05,63.1,63.05,63.1,230,0
TATAPOWER,20190515,10:44,63.05,63.1,63.05,63.05,721,0
TATAPOWER,20190515,10:45,63.05,63.1,63.05,63.05,506,0
TATAPOWER,20190515,10:46,63.05,63.15,63.05,63.05,1880,0
TATAPOWER,20190515,10:47,63.05,63.1,63.05,63.05,839,0
TATAPOWER,20190515,10:48,63.05,63.1,63.05,63.1,817,0
TATAPOWER,20190515,10:49,63.05,63.1,62.9,62.9,70759,0
TATAPOWER,20190515,10:50,62.8,62.8,62.65,62.75,52198,0
TATAPOWER,20190515,10:51,62.75,62.8,62.75,62.75,1054,0
TATAPOWER,20190515,10:52,62.8,62.8,62.7,62.7,3471,0
TATAPOWER,20190515,10:53,62.7,62.75,62.7,62.75,2987,0
TATAPOWER,20190515,10:54,62.7,62.7,62.6,62.65,20276,0
TATAPOWER,20190515,10:55,62.6,62.65,62.6,62.65,3510,0
TATAPOWER,20190515,10:56,62.65,62.65,62.6,62.65,516,0
TATAPOWER,20190515,10:57,62.6,62.75,62.6,62.75,4080,0
TATAPOWER,20190515,10:58,62.7,62.75,62.7,62.75,555,0
TATAPOWER,20190515,10:59,62.7,62.75,62.7,62.75,3191,0
TATAPOWER,20190515,11:00,62.7,62.75,62.7,62.7,4131,0
TATAPOWER,20190515,11:01,62.7,62.75,62.65,62.65,23110,0
TATAPOWER,20190515,11:02,62.65,62.65,62.55,62.6,28930,0
TATAPOWER,20190515,11:03,62.6,62.65,62.55,62.6,1108,0
TATAPOWER,20190515,11:04,62.6,62.65,62.6,62.6,348,0
TATAPOWER,20190515,11:05,62.6,62.7,62.6,62.6,1786,0
TATAPOWER,20190515,11:06,62.65,62.7,62.6,62.6,924,0
TATAPOWER,20190515,11:07,62.65,62.7,62.6,62.6,1616,0
TATAPOWER,20190515,11:08,62.6,62.7,62.6,62.65,1561,0
TATAPOWER,20190515,11:09,62.65,62.7,62.65,62.65,813,0
TATAPOWER,20190515,11:10,62.65,62.75,62.65,62.75,1929,0
TATAPOWER,20190515,11:11,62.7,62.75,62.7,62.75,566,0
TATAPOWER,20190515,11:12,62.7,62.75,62.7,62.7,808,0
TATAPOWER,20190515,11:13,62.7,62.75,62.7,62.7,1304,0
TATAPOWER,20190515,11:14,62.7,62.75,62.7,62.75,781,0
TATAPOWER,20190515,11:15,62.7,62.75,62.7,62.75,494,0
TATAPOWER,20190515,11:16,62.7,62.75,62.65,62.65,2289,0
TATAPOWER,20190515,11:17,62.65,62.7,62.65,62.7,1996,0
TATAPOWER,20190515,11:18,62.65,62.75,62.65,62.65,1141,0
TATAPOWER,20190515,11:19,62.65,62.7,62.65,62.65,495,0
TATAPOWER,20190515,11:20,62.65,62.7,62.65,62.7,2852,0
TATAPOWER,20190515,11:21,62.65,62.75,62.65,62.75,2204,0
TATAPOWER,20190515,11:22,62.7,62.75,62.7,62.7,594,0
TATAPOWER,20190515,11:23,62.75,62.85,62.75,62.85,6749,0
TATAPOWER,20190515,11:24,62.8,62.85,62.8,62.8,9870,0
TATAPOWER,20190515,11:25,62.8,62.85,62.8,62.8,446,0
TATAPOWER,20190515,11:26,62.8,62.85,62.7,62.7,2211,0
TATAPOWER,20190515,11:27,62.7,62.8,62.7,62.75,504,0
TATAPOWER,20190515,11:28,62.7,62.75,62.7,62.7,956,0
TATAPOWER,20190515,11:29,62.75,62.75,62.65,62.7,6136,0
TATAPOWER,20190515,11:30,62.7,62.75,62.65,62.7,4674,0
TATAPOWER,20190515,11:31,62.65,62.7,62.65,62.65,1632,0
TATAPOWER,20190515,11:32,62.65,62.7,62.65,62.7,2008,0
TATAPOWER,20190515,11:33,62.65,62.75,62.65,62.65,1850,0
TATAPOWER,20190515,11:34,62.65,62.75,62.65,62.65,502,0
TATAPOWER,20190515,11:35,62.65,62.75,62.65,62.7,507,0
TATAPOWER,20190515,11:36,62.7,62.8,62.65,62.8,16596,0
TATAPOWER,20190515,11:37,62.8,62.85,62.75,62.75,17140,0
TATAPOWER,20190515,11:38,62.75,62.85,62.7,62.7,11277,0
TATAPOWER,20190515,11:39,62.7,62.7,62.7,62.7,621,0
TATAPOWER,20190515,11:40,62.7,62.75,62.6,62.65,10508,0
TATAPOWER,20190515,11:41,62.65,62.7,62.65,62.65,1196,0
TATAPOWER,20190515,11:42,62.65,62.7,62.6,62.6,11599,0
TATAPOWER,20190515,11:43,62.6,62.7,62.6,62.7,2998,0
TATAPOWER,20190515,11:44,62.65,62.65,62.6,62.6,562,0
TATAPOWER,20190515,11:45,62.6,62.7,62.6,62.7,525,0
TATAPOWER,20190515,11:46,62.7,62.8,62.65,62.65,3804,0
TATAPOWER,20190515,11:47,62.65,62.7,62.65,62.65,2655,0
TATAPOWER,20190515,11:48,62.65,62.7,62.6,62.65,5665,0
TATAPOWER,20190515,11:49,62.65,62.7,62.65,62.7,411,0
TATAPOWER,20190515,11:50,62.65,62.65,62.6,62.65,1322,0
TATAPOWER,20190515,11:51,62.6,62.65,62.4,62.4,40724,0
TATAPOWER,20190515,11:52,62.4,62.45,62.4,62.45,4012,0
TATAPOWER,20190515,11:53,62.4,62.5,62.4,62.45,478,0
TATAPOWER,20190515,11:54,62.45,62.5,62.45,62.5,1159,0
TATAPOWER,20190515,11:55,62.5,62.5,62.45,62.5,347,0
TATAPOWER,20190515,11:56,62.45,62.5,62.45,62.5,1758,0
TATAPOWER,20190515,11:57,62.5,62.5,62.45,62.5,12732,0
TATAPOWER,20190515,11:58,62.5,62.5,62.45,62.45,1419,0
TATAPOWER,20190515,11:59,62.45,62.5,62.45,62.5,2350,0
TATAPOWER,20190515,12:00,62.45,62.5,62.45,62.45,7827,0
TATAPOWER,20190515,12:01,62.45,62.5,62.45,62.45,470,0
TATAPOWER,20190515,12:02,62.45,62.5,62.45,62.45,1591,0
TATAPOWER,20190515,12:03,62.45,62.5,62.4,62.45,7705,0
TATAPOWER,20190515,12:04,62.4,62.5,62.4,62.5,2758,0
TATAPOWER,20190515,12:05,62.4,62.5,62.4,62.45,416,0
TATAPOWER,20190515,12:06,62.45,62.5,62.45,62.45,352,0
TATAPOWER,20190515,12:07,62.45,62.5,62.45,62.5,552,0
TATAPOWER,20190515,12:08,62.45,62.5,62.4,62.5,4483,0
TATAPOWER,20190515,12:09,62.45,62.5,62.45,62.45,4396,0
TATAPOWER,20190515,12:10,62.45,62.5,62.45,62.5,2380,0
TATAPOWER,20190515,12:11,62.45,62.5,62.45,62.5,44731,0
TATAPOWER,20190515,12:12,62.45,62.5,62.45,62.45,3970,0
TATAPOWER,20190515,12:13,62.45,62.5,62.4,62.45,1477,0
TATAPOWER,20190515,12:14,62.5,62.5,62.45,62.5,784,0
TATAPOWER,20190515,12:15,62.45,62.5,62.45,62.5,425,0
TATAPOWER,20190515,12:16,62.45,62.5,62.45,62.45,700,0
TATAPOWER,20190515,12:17,62.45,62.5,62.4,62.45,871,0
TATAPOWER,20190515,12:18,62.4,62.45,62.4,62.45,374,0
TATAPOWER,20190515,12:19,62.4,62.5,62.4,62.45,3343,0
TATAPOWER,20190515,12:20,62.45,62.5,62.45,62.45,580,0
TATAPOWER,20190515,12:21,62.45,62.5,62.45,62.5,402,0
TATAPOWER,20190515,12:22,62.45,62.5,62.45,62.5,236,0
TATAPOWER,20190515,12:23,62.45,62.5,62.45,62.5,931,0
TATAPOWER,20190515,12:24,62.45,62.5,62.45,62.5,1901,0
TATAPOWER,20190515,12:25,62.45,62.5,62.45,62.45,2562,0
TATAPOWER,20190515,12:26,62.45,62.5,62.45,62.45,3312,0
TATAPOWER,20190515,12:27,62.45,62.5,62.45,62.45,6025,0
TATAPOWER,20190515,12:28,62.45,62.5,62.45,62.45,1778,0
TATAPOWER,20190515,12:29,62.45,62.5,62.45,62.45,2278,0
TATAPOWER,20190515,12:30,62.45,62.6,62.45,62.6,44632,0
TATAPOWER,20190515,12:31,62.55,62.6,62.55,62.6,4766,0
TATAPOWER,20190515,12:32,62.55,62.6,62.55,62.55,6836,0
TATAPOWER,20190515,12:33,62.55,62.6,62.55,62.6,4230,0
TATAPOWER,20190515,12:34,62.55,62.6,62.5,62.55,2419,0
TATAPOWER,20190515,12:35,62.5,62.6,62.5,62.6,346,0
TATAPOWER,20190515,12:36,62.55,62.6,62.5,62.6,6057,0
TATAPOWER,20190515,12:37,62.55,62.6,62.55,62.6,744,0
TATAPOWER,20190515,12:38,62.55,62.6,62.55,62.55,8185,0
TATAPOWER,20190515,12:39,62.55,62.6,62.55,62.55,347,0
TATAPOWER,20190515,12:40,62.55,62.6,62.55,62.6,1574,0
TATAPOWER,20190515,12:41,62.55,62.6,62.55,62.6,442,0
TATAPOWER,20190515,12:42,62.55,62.6,62.55,62.55,605,0
TATAPOWER,20190515,12:43,62.55,62.6,62.55,62.6,399,0
TATAPOWER,20190515,12:44,62.55,62.55,62.5,62.5,1201,0
TATAPOWER,20190515,12:45,62.5,62.55,62.5,62.5,1663,0
TATAPOWER,20190515,12:46,62.5,62.55,62.45,62.45,4604,0
TATAPOWER,20190515,12:47,62.45,62.5,62.4,62.4,32145,0
TATAPOWER,20190515,12:48,62.4,62.45,62.4,62.4,10849,0
TATAPOWER,20190515,12:49,62.4,62.4,62.35,62.35,7264,0
TATAPOWER,20190515,12:50,62.35,62.4,62.35,62.4,2099,0
TATAPOWER,20190515,12:51,62.35,62.4,62.35,62.35,7110,0
TATAPOWER,20190515,12:52,62.35,62.4,62.35,62.4,4548,0
TATAPOWER,20190515,12:53,62.35,62.4,62.35,62.35,19064,0
TATAPOWER,20190515,12:54,62.35,62.4,62.35,62.4,12226,0
TATAPOWER,20190515,12:55,62.35,62.4,62.35,62.35,2030,0
TATAPOWER,20190515,12:56,62.35,62.4,62.35,62.4,7018,0
TATAPOWER,20190515,12:57,62.3,62.4,62.3,62.35,8023,0
TATAPOWER,20190515,12:58,62.4,62.4,62.35,62.4,3917,0
TATAPOWER,20190515,12:59,62.35,62.4,62.35,62.4,2779,0
TATAPOWER,20190515,13:00,62.35,62.4,62.3,62.3,3898,0
TATAPOWER,20190515,13:01,62.3,62.35,62.25,62.3,19052,0
TATAPOWER,20190515,13:02,62.25,62.3,62.25,62.25,7661,0
TATAPOWER,20190515,13:03,62.25,62.3,62.25,62.25,2836,0
TATAPOWER,20190515,13:04,62.25,62.3,62.25,62.25,2976,0
TATAPOWER,20190515,13:05,62.25,62.3,62.25,62.25,3658,0
TATAPOWER,20190515,13:06,62.25,62.4,62.25,62.4,4772,0
TATAPOWER,20190515,13:07,62.35,62.35,62.25,62.3,20761,0
TATAPOWER,20190515,13:08,62.25,62.3,62.25,62.3,1403,0
TATAPOWER,20190515,13:09,62.25,62.3,62.25,62.25,1380,0
TATAPOWER,20190515,13:10,62.25,62.3,62.25,62.25,443,0
TATAPOWER,20190515,13:11,62.25,62.3,62.25,62.3,941,0
TATAPOWER,20190515,13:12,62.25,62.3,62.2,62.2,5169,0
TATAPOWER,20190515,13:13,62.2,62.3,62.2,62.3,853,0
TATAPOWER,20190515,13:14,62.2,62.3,62.2,62.3,1539,0
TATAPOWER,20190515,13:15,62.25,62.3,62.2,62.2,1580,0
TATAPOWER,20190515,13:16,62.2,62.25,62.1,62.15,19567,0
TATAPOWER,20190515,13:17,62.15,62.2,62.05,62.05,27511,0
TATAPOWER,20190515,13:18,62.05,62.05,61.9,62,93251,0
TATAPOWER,20190515,13:19,62,62.05,61.95,62,7258,0
TATAPOWER,20190515,13:20,62,62.05,62,62,50996,0
TATAPOWER,20190515,13:21,62,62.05,62,62.05,17970,0
TATAPOWER,20190515,13:22,62,62.05,62,62,11707,0
TATAPOWER,20190515,13:23,62,62.2,62,62.2,10050,0
TATAPOWER,20190515,13:24,62.15,62.3,62.15,62.3,35271,0
TATAPOWER,20190515,13:25,62.25,62.35,62.2,62.2,4979,0
TATAPOWER,20190515,13:26,62.2,62.3,62.2,62.2,1590,0
TATAPOWER,20190515,13:27,62.2,62.25,62.2,62.2,1111,0
TATAPOWER,20190515,13:28,62.2,62.3,62.2,62.3,1438,0
TATAPOWER,20190515,13:29,62.25,62.25,62.15,62.15,10641,0
TATAPOWER,20190515,13:30,62.15,62.2,62.15,62.2,1468,0
TATAPOWER,20190515,13:31,62.15,62.2,62.15,62.2,3062,0
TATAPOWER,20190515,13:32,62.15,62.2,62.1,62.2,755,0
TATAPOWER,20190515,13:33,62.1,62.2,62.1,62.2,174,0
TATAPOWER,20190515,13:34,62.2,62.25,62.2,62.25,20650,0
TATAPOWER,20190515,13:35,62.2,62.25,62.2,62.2,13564,0
TATAPOWER,20190515,13:36,62.2,62.25,62.15,62.15,6031,0
TATAPOWER,20190515,13:37,62.25,62.25,62,62,114227,0
TATAPOWER,20190515,13:38,62,62.1,62,62.1,16377,0
TATAPOWER,20190515,13:39,62.05,62.15,62.05,62.05,2550,0
TATAPOWER,20190515,13:40,62.05,62.1,62.05,62.1,425,0
TATAPOWER,20190515,13:41,62.1,62.1,62.05,62.05,306,0
TATAPOWER,20190515,13:42,62.05,62.15,62.05,62.1,369,0
TATAPOWER,20190515,13:43,62.15,62.15,62.1,62.15,547,0
TATAPOWER,20190515,13:44,62.2,62.2,62.1,62.1,22149,0
TATAPOWER,20190515,13:45,62.1,62.15,62.1,62.15,1116,0
TATAPOWER,20190515,13:46,62.1,62.15,62.1,62.15,865,0
TATAPOWER,20190515,13:47,62.15,62.2,62.05,62.2,13382,0
TATAPOWER,20190515,13:48,62.05,62.15,62.05,62.1,1410,0
TATAPOWER,20190515,13:49,62.1,62.15,61.9,61.9,138724,0
TATAPOWER,20190515,13:50,61.95,62,61.9,62,8830,0
TATAPOWER,20190515,13:51,62,62,61.9,61.95,14487,0
TATAPOWER,20190515,13:52,61.9,62,61.85,61.95,8667,0
TATAPOWER,20190515,13:53,61.9,62,61.9,62,6988,0
TATAPOWER,20190515,13:54,61.95,62,61.95,61.95,20228,0
TATAPOWER,20190515,13:55,62,62,61.95,62,38200,0
TATAPOWER,20190515,13:56,62,62.05,61.95,62,27670,0
TATAPOWER,20190515,13:57,62,62.05,62,62.05,2641,0
TATAPOWER,20190515,13:58,62.05,62.1,62.05,62.05,411,0
TATAPOWER,20190515,13:59,62.05,62.1,62.05,62.1,183,0
TATAPOWER,20190515,14:00,62.05,62.1,62.05,62.05,2139,0
TATAPOWER,20190515,14:01,62.05,62.1,62.05,62.05,488,0
TATAPOWER,20190515,14:02,62.1,62.15,62.1,62.15,2438,0
TATAPOWER,20190515,14:03,62.1,62.15,62.1,62.15,268,0
TATAPOWER,20190515,14:04,62.15,62.15,62.1,62.15,3358,0
TATAPOWER,20190515,14:05,62.1,62.15,62.1,62.1,2426,0
TATAPOWER,20190515,14:06,62.1,62.15,62.1,62.15,433,0
TATAPOWER,20190515,14:07,62.1,62.15,62.1,62.1,266,0
TATAPOWER,20190515,14:08,62.15,62.15,62,62,34855,0
TATAPOWER,20190515,14:09,62.05,62.05,62,62,36003,0
TATAPOWER,20190515,14:10,62.05,62.05,61.95,62,28414,0
TATAPOWER,20190515,14:11,62,62,61.95,61.95,34178,0
TATAPOWER,20190515,14:12,61.95,62,61.95,62,7798,0
TATAPOWER,20190515,14:13,62,62,61.95,61.95,5576,0
TATAPOWER,20190515,14:14,62,62,61.95,62,5017,0
TATAPOWER,20190515,14:15,62,62.1,62,62.1,3290,0
TATAPOWER,20190515,14:16,62.05,62.1,62.05,62.1,458,0
TATAPOWER,20190515,14:17,62.05,62.1,62,62,36298,0
TATAPOWER,20190515,14:18,62,62,61.95,62,8255,0
TATAPOWER,20190515,14:19,61.95,62,61.95,61.95,18775,0
TATAPOWER,20190515,14:20,61.95,62,61.95,62,7867,0
TATAPOWER,20190515,14:21,62,62,61.95,62,19568,0
TATAPOWER,20190515,14:22,61.95,62,61.95,62,19198,0
TATAPOWER,20190515,14:23,62,62,61.95,62,7277,0
TATAPOWER,20190515,14:24,62,62,61.95,62,10320,0
TATAPOWER,20190515,14:25,61.95,62,61.95,62,11891,0
TATAPOWER,20190515,14:26,62,62,61.95,61.95,5947,0
TATAPOWER,20190515,14:27,61.95,62,61.95,61.95,9238,0
TATAPOWER,20190515,14:28,61.95,62,61.95,62,16172,0
TATAPOWER,20190515,14:29,62,62,61.8,61.8,30250,0
TATAPOWER,20190515,14:30,61.8,61.9,61.8,61.85,8012,0
TATAPOWER,20190515,14:31,61.8,61.9,61.8,61.9,7794,0
